,ogFile,nif,products_all,products,groups,total
5692,receipt_45692.txt,15875033,"[94, 88, 87, 147, 81, 80, 43, 40, 39, 27, 19, 86, 85, 110, 103, 125, 99, 97, 128, 15, 13, 96, 132, 2, 159, 155, 131, 79, 154, 149, 129, 9, 18]","[94, 88, 87, 147, 81, 80, 43, 40, 39, 27, 19, 86, 85, 110, 103, 125, 99, 97, 128, 15, 13, 96, 132, 2, 159, 155, 131, 79, 154, 149, 129, 9, 18]","[11, 10, 18, 9, 5, 3, 15, 12, 16, 2, 1, 23, 19]",63.0
5693,receipt_45693.txt,14877946,"[148, 95, 81, 80, 64, 46, 62, 147, 94, 87, 85, 71, 70, 69, 110, 110, 38, 15, 9, 37, 36, 35, 33, 129, 23, 6, 102, 7, 161]","[148, 95, 81, 80, 64, 46, 62, 147, 94, 87, 85, 71, 70, 69, 110, 38, 15, 9, 37, 36, 35, 33, 129, 23, 6, 102, 7, 161]","[19, 11, 9, 6, 5, 18, 10, 7, 15, 3, 2, 4, 16, 1, 12, 23]",98.9
5694,receipt_45694.txt,13351965,"[148, 83, 81, 80, 53, 23, 49, 48, 45, 19, 18, 93, 88, 85, 17, 4, 3, 79, 131, 123, 8, 73, 67, 159, 32, 125]","[148, 83, 81, 80, 53, 23, 49, 48, 45, 19, 18, 93, 88, 85, 17, 4, 3, 79, 131, 123, 8, 73, 67, 159, 32, 125]","[19, 9, 5, 3, 11, 10, 1, 16, 15, 2, 8, 6, 23, 4]",52.6
5695,receipt_45695.txt,18611796,"[133, 115, 80, 79, 80, 75, 69, 48, 43, 3, 37, 18, 109, 113, 96, 147, 130, 121, 35, 26, 150, 90, 151, 17, 16]","[133, 115, 80, 79, 75, 69, 48, 43, 3, 37, 18, 109, 113, 96, 147, 130, 121, 35, 26, 150, 90, 151, 17, 16]","[17, 15, 9, 8, 7, 5, 1, 3, 11, 18, 16, 4, 20]",57.8
5696,receipt_45696.txt,16620114,"[148, 84, 81, 80, 34, 87, 129, 19, 161, 157, 156, 18, 64, 47, 42, 101, 122, 32, 41, 39, 97, 13]","[148, 84, 81, 80, 34, 87, 129, 19, 161, 157, 156, 18, 64, 47, 42, 101, 122, 32, 41, 39, 97, 13]","[19, 9, 4, 10, 16, 3, 23, 6, 5, 12, 15, 11, 2]",54.9
5697,receipt_45697.txt,12332007,"[148, 95, 83, 81, 53, 51, 48, 46, 45, 44, 43, 41, 33, 30, 23, 18, 25, 147, 157, 4, 17, 155, 154, 16, 93, 88, 131]","[148, 95, 83, 81, 53, 51, 48, 46, 45, 44, 43, 41, 33, 30, 23, 18, 25, 147, 157, 4, 17, 155, 154, 16, 93, 88, 131]","[19, 11, 9, 5, 4, 3, 18, 23, 1, 10, 16]",49.1
5698,receipt_45698.txt,17081483,"[95, 84, 81, 37, 50, 108, 106, 105, 126, 47, 46, 62, 40, 81, 3, 18, 102, 161, 158, 155, 149, 57, 101, 123, 35, 33, 130]","[95, 84, 81, 37, 50, 108, 106, 105, 126, 47, 46, 62, 40, 3, 18, 102, 161, 158, 155, 149, 57, 101, 123, 35, 33, 130]","[11, 9, 5, 15, 13, 16, 6, 1, 3, 12, 23, 19, 4]",41.2
5699,receipt_45699.txt,17312054,"[83, 81, 80, 76, 75, 163, 161, 157, 27, 36, 26, 106, 101, 25, 99, 126, 57, 96, 128, 132, 16, 64, 48, 44, 122, 42, 129, 149]","[83, 81, 80, 76, 75, 163, 161, 157, 27, 36, 26, 106, 101, 25, 99, 126, 57, 96, 128, 132, 16, 64, 48, 44, 122, 42, 129, 149]","[9, 8, 23, 3, 4, 13, 12, 16, 5, 11, 6, 15, 19]",57.4
5700,receipt_45700.txt,16648883,"[159, 158, 143, 153, 134, 83, 81, 80, 27, 23, 18, 5, 109, 101, 92, 90, 87, 6, 84, 44, 34, 74, 97, 40, 33, 130, 80, 57]","[159, 158, 143, 153, 134, 83, 81, 80, 27, 23, 18, 5, 109, 101, 92, 90, 87, 6, 84, 44, 34, 74, 97, 40, 33, 130, 57]","[23, 17, 22, 9, 3, 1, 15, 12, 11, 10, 5, 4, 8, 16]",113.3
5701,receipt_45701.txt,18135160,"[83, 84, 81, 126, 165, 80, 79, 74, 57, 125, 51, 159, 158, 156, 25, 40, 130, 33, 87, 137, 12]","[83, 84, 81, 126, 165, 80, 79, 74, 57, 125, 51, 159, 158, 156, 25, 40, 130, 33, 87, 137, 12]","[9, 16, 24, 8, 5, 23, 3, 4, 10, 17, 2]",43.6
5702,receipt_45702.txt,14259810,"[84, 81, 53, 62, 25, 13, 27, 12, 37, 19, 147, 157, 137, 149, 18, 100, 150, 99, 98, 92, 61, 43, 39, 2, 28, 16, 33]","[84, 81, 53, 62, 25, 13, 27, 12, 37, 19, 147, 157, 137, 149, 18, 100, 150, 99, 98, 92, 61, 43, 39, 2, 28, 16, 33]","[9, 5, 6, 3, 2, 18, 23, 17, 19, 12, 20, 11, 1, 4]",75.0
5703,receipt_45703.txt,18332038,"[105, 83, 81, 80, 22, 18, 25, 77, 73, 57, 147, 144, 157, 35, 34, 17, 49, 42, 137, 28, 86, 154, 129, 32, 26, 8, 130]","[105, 83, 81, 80, 22, 18, 25, 77, 73, 57, 147, 144, 157, 35, 34, 17, 49, 42, 137, 28, 86, 154, 129, 32, 26, 8, 130]","[13, 9, 3, 8, 5, 18, 17, 23, 4, 10, 16, 2]",81.7
5704,receipt_45704.txt,13394029,"[133, 84, 80, 38, 4, 147, 156, 3, 94, 109, 99, 129, 60, 41, 59, 58, 19, 137, 135, 134, 151, 35]","[133, 84, 80, 38, 4, 147, 156, 3, 94, 109, 99, 129, 60, 41, 59, 58, 19, 137, 135, 134, 151, 35]","[17, 9, 5, 1, 18, 23, 11, 15, 12, 16, 6, 3, 20, 4]",99.2
5705,receipt_45705.txt,16484558,"[37, 133, 147, 163, 159, 74, 71, 69, 38, 8, 35, 103, 32, 62, 42, 41, 39, 67, 19, 17, 99, 26, 138, 89, 86]","[37, 133, 147, 163, 159, 74, 71, 69, 38, 8, 35, 103, 32, 62, 42, 41, 39, 67, 19, 17, 99, 26, 138, 89, 86]","[5, 17, 18, 23, 8, 7, 2, 4, 12, 6, 3, 11, 10]",81.8
5706,receipt_45706.txt,14934272,"[133, 95, 80, 111, 101, 38, 140, 128, 134, 121, 41, 17, 16, 34, 85, 39, 7]","[133, 95, 80, 111, 101, 38, 140, 128, 134, 121, 41, 17, 16, 34, 85, 39, 7]","[17, 11, 9, 15, 12, 5, 16, 3, 4, 2]",27.1
5707,receipt_45707.txt,18536420,"[147, 119, 95, 81, 80, 34, 33, 32, 69, 57, 15, 3, 48, 44, 161, 138, 7, 111, 128, 43, 126, 18, 96]","[147, 119, 95, 81, 80, 34, 33, 32, 69, 57, 15, 3, 48, 44, 161, 138, 7, 111, 128, 43, 126, 18, 96]","[18, 15, 11, 9, 4, 7, 5, 3, 1, 23, 17, 2, 16]",55.4
5708,receipt_45708.txt,12056872,"[162, 95, 157, 141, 140, 94, 110, 101, 99, 97, 80, 51, 64, 48, 44, 40, 38, 25, 5, 13, 18, 17, 34, 8, 55, 75, 73, 128, 39, 127, 118]","[162, 95, 157, 141, 140, 94, 110, 101, 99, 97, 80, 51, 64, 48, 44, 40, 38, 25, 5, 13, 18, 17, 34, 8, 55, 75, 73, 128, 39, 127, 118]","[23, 11, 17, 15, 12, 9, 5, 6, 3, 1, 2, 4, 8, 16]",54.2
5709,receipt_45709.txt,19521015,"[84, 81, 80, 53, 15, 9, 8, 79, 77, 75, 74, 147, 156, 51, 87, 85, 131, 34, 65, 100, 98, 47, 45, 44, 67, 127, 26, 18, 39, 130]","[84, 81, 80, 53, 15, 9, 8, 79, 77, 75, 74, 147, 156, 51, 87, 85, 131, 34, 65, 100, 98, 47, 45, 44, 67, 127, 26, 18, 39, 130]","[9, 5, 3, 2, 8, 18, 23, 10, 16, 4, 6, 12]",70.9
5710,receipt_45710.txt,10826855,"[116, 95, 81, 80, 53, 38, 27, 105, 100, 96, 65, 15, 125, 147, 150, 64, 46, 43, 42, 162, 135, 131, 18, 17, 37, 134, 151, 39, 10, 6]","[116, 95, 81, 80, 53, 38, 27, 105, 100, 96, 65, 15, 125, 147, 150, 64, 46, 43, 42, 162, 135, 131, 18, 17, 37, 134, 151, 39, 10, 6]","[15, 11, 9, 5, 3, 13, 12, 6, 16, 18, 20, 23, 17, 2, 1]",75.8
5711,receipt_45711.txt,13464588,"[84, 80, 38, 25, 15, 94, 109, 125, 38, 36, 35, 33, 48, 162, 158, 156, 137, 18, 17, 100, 99, 91, 150, 9, 28, 90, 87, 30, 130, 122, 151]","[84, 80, 38, 25, 15, 94, 109, 125, 36, 35, 33, 48, 162, 158, 156, 137, 18, 17, 100, 99, 91, 150, 9, 28, 90, 87, 30, 130, 122, 151]","[9, 5, 3, 11, 15, 16, 4, 23, 17, 12, 20, 2, 10]",77.3
5712,receipt_45712.txt,10965778,"[120, 81, 80, 53, 27, 24, 18, 75, 4, 12, 1, 74, 67, 150, 35, 118, 161, 158, 154, 106]","[120, 81, 80, 53, 27, 24, 18, 75, 4, 12, 1, 74, 67, 150, 35, 118, 161, 158, 154, 106]","[15, 9, 5, 3, 8, 1, 2, 6, 20, 4, 23, 13]",40.1
5713,receipt_45713.txt,14164614,"[148, 133, 81, 80, 15, 160, 132, 129, 137, 134, 121, 156, 155, 51, 48, 62, 93, 88, 45, 41, 40, 108, 106, 102, 67, 154, 149, 87, 118, 4, 35, 33, 18, 100, 28]","[148, 133, 81, 80, 15, 160, 132, 129, 137, 134, 121, 156, 155, 51, 48, 62, 93, 88, 45, 41, 40, 108, 106, 102, 67, 154, 149, 87, 118, 4, 35, 33, 18, 100, 28]","[19, 17, 9, 3, 23, 16, 15, 5, 6, 11, 10, 13, 12, 1, 4]",77.0
5714,receipt_45714.txt,16006037,"[50, 64, 47, 43, 42, 109, 104, 126, 147, 158, 141, 155, 93, 41, 19, 18, 34, 70, 129, 25]","[50, 64, 47, 43, 42, 109, 104, 126, 147, 158, 141, 155, 93, 41, 19, 18, 34, 70, 129, 25]","[5, 6, 15, 12, 16, 18, 23, 17, 11, 3, 4, 7]",52.6
5715,receipt_45715.txt,10379051,"[81, 82, 80, 27, 37, 34, 159, 158, 157, 137, 24, 15, 23, 47, 61, 39, 29, 3, 94, 108, 30, 19, 18]","[81, 82, 80, 27, 37, 34, 159, 158, 157, 137, 24, 15, 23, 47, 61, 39, 29, 3, 94, 108, 30, 19, 18]","[9, 3, 5, 4, 23, 17, 6, 1, 11, 15]",43.0
5716,receipt_45716.txt,17056421,"[148, 133, 115, 84, 82, 80, 49, 46, 45, 62, 39, 38, 14, 163, 111, 29, 161, 74, 20, 73, 162, 155, 134, 8, 94, 102, 93, 98, 113, 89, 124, 18]","[148, 133, 115, 84, 82, 80, 49, 46, 45, 62, 39, 38, 14, 163, 111, 29, 161, 74, 20, 73, 162, 155, 134, 8, 94, 102, 93, 98, 113, 89, 124, 18]","[19, 17, 15, 9, 5, 6, 2, 23, 3, 8, 11, 12]",76.5
5717,receipt_45717.txt,12732346,"[120, 133, 94, 108, 102, 147, 157, 153, 134, 95, 88, 81, 80, 77, 74, 19, 18, 17, 80, 52, 51, 45, 44, 40, 25, 34, 32, 87, 39, 29, 28]","[120, 133, 94, 108, 102, 147, 157, 153, 134, 95, 88, 81, 80, 77, 74, 19, 18, 17, 52, 51, 45, 44, 40, 25, 34, 32, 87, 39, 29, 28]","[15, 17, 11, 12, 18, 23, 22, 10, 9, 8, 3, 5, 4]",156.2
5718,receipt_45718.txt,11825630,"[133, 95, 81, 82, 80, 27, 34, 24, 110, 105, 123, 33, 32, 93, 89, 30, 147, 162, 160, 155, 135, 151, 97, 25, 62, 61, 39, 18, 16, 76, 80, 28]","[133, 95, 81, 82, 80, 27, 34, 24, 110, 105, 123, 33, 32, 93, 89, 30, 147, 162, 160, 155, 135, 151, 97, 25, 62, 61, 39, 18, 16, 76, 28]","[17, 11, 9, 3, 4, 15, 13, 18, 23, 20, 6, 5, 8]",93.2
5719,receipt_45719.txt,11965699,"[148, 133, 112, 95, 81, 53, 36, 34, 26, 5, 9, 44, 147, 159, 142, 141, 132, 129, 128, 121, 19, 77, 88, 97, 155, 149, 18, 8]","[148, 133, 112, 95, 81, 53, 36, 34, 26, 5, 9, 44, 147, 159, 142, 141, 132, 129, 128, 121, 19, 77, 88, 97, 155, 149, 18, 8]","[19, 17, 15, 11, 9, 5, 4, 3, 1, 2, 18, 23, 16, 8, 10]",59.7
5720,receipt_45720.txt,14817238,"[95, 81, 80, 48, 47, 62, 61, 147, 158, 125, 42, 40, 39, 38, 37, 35, 34, 26, 97, 69, 127, 118, 24, 18, 87, 136]","[95, 81, 80, 48, 47, 62, 61, 147, 158, 125, 42, 40, 39, 38, 37, 35, 34, 26, 97, 69, 127, 118, 24, 18, 87, 136]","[11, 9, 5, 6, 18, 23, 16, 4, 3, 7, 15, 10, 17]",58.8
5721,receipt_45721.txt,16079752,"[112, 84, 80, 38, 32, 30, 147, 147, 156, 50, 40, 4, 2, 23, 19, 18, 110, 100, 98, 86, 128, 134, 8, 39, 29]","[112, 84, 80, 38, 32, 30, 147, 156, 50, 40, 4, 2, 23, 19, 18, 110, 100, 98, 86, 128, 134, 8, 39, 29]","[15, 9, 5, 4, 3, 18, 23, 1, 12, 10, 16, 17, 2]",59.5
5722,receipt_45722.txt,16553583,"[112, 81, 80, 48, 34, 79, 78, 73, 67, 23, 18, 17, 94, 122, 147, 88, 85, 14, 1, 150, 33, 157, 47]","[112, 81, 80, 48, 34, 79, 78, 73, 67, 23, 18, 17, 94, 122, 147, 88, 85, 14, 1, 150, 33, 157, 47]","[15, 9, 5, 4, 8, 6, 3, 11, 18, 10, 2, 1, 20, 23]",57.7
5723,receipt_45723.txt,10488014,"[112, 81, 80, 53, 147, 160, 156, 94, 93, 88, 150, 19, 18, 37, 34, 97, 96, 47, 42, 25, 15, 12, 17, 79, 28, 33, 131, 121, 6, 155, 147, 154]","[112, 81, 80, 53, 147, 160, 156, 94, 93, 88, 150, 19, 18, 37, 34, 97, 96, 47, 42, 25, 15, 12, 17, 79, 28, 33, 131, 121, 6, 155, 154]","[15, 9, 5, 18, 23, 11, 10, 20, 3, 4, 2, 16, 1]",79.5
5724,receipt_45724.txt,15875033,"[147, 163, 143, 157, 83, 81, 80, 51, 36, 35, 150, 79, 77, 73, 61, 40, 87, 25, 4, 67, 18, 17, 16, 131, 32, 154, 129]","[147, 163, 143, 157, 83, 81, 80, 51, 36, 35, 150, 79, 77, 73, 61, 40, 87, 25, 4, 67, 18, 17, 16, 131, 32, 154, 129]","[18, 23, 17, 9, 5, 4, 20, 8, 6, 10, 3, 1, 16]",71.1
5725,receipt_45725.txt,14564498,"[147, 158, 132, 131, 81, 80, 64, 42, 57, 29, 37, 24, 18, 94, 36, 111, 103, 157, 156, 154, 125, 99, 34]","[147, 158, 132, 131, 81, 80, 64, 42, 57, 29, 37, 24, 18, 94, 36, 111, 103, 157, 156, 154, 125, 99, 34]","[18, 23, 16, 9, 6, 5, 3, 11, 4, 15, 12]",60.9
5726,receipt_45726.txt,16537421,"[112, 84, 81, 80, 66, 53, 52, 48, 47, 109, 108, 127, 79, 159, 158, 156, 154, 80, 78, 24, 25, 1, 98, 97, 19, 125, 62, 88, 87, 75, 18, 67, 44]","[112, 84, 81, 80, 66, 53, 52, 48, 47, 109, 108, 127, 79, 159, 158, 156, 154, 78, 24, 25, 1, 98, 97, 19, 125, 62, 88, 87, 75, 18, 67, 44]","[15, 9, 6, 5, 16, 23, 8, 3, 1, 12, 11, 10]",64.8
5727,receipt_45727.txt,13342436,"[120, 148, 94, 128, 81, 80, 69, 80, 53, 19, 18, 147, 156, 149, 97, 35, 48, 45, 16, 8, 42]","[120, 148, 94, 128, 81, 80, 69, 53, 19, 18, 147, 156, 149, 97, 35, 48, 45, 16, 8, 42]","[15, 19, 11, 16, 9, 7, 5, 3, 18, 23, 4, 2]",44.0
5728,receipt_45728.txt,16620114,"[133, 80, 56, 53, 33, 18, 110, 94, 110, 25, 106, 128, 147, 147, 155, 154, 26, 15, 2, 7, 44, 42, 101, 96, 39]","[133, 80, 56, 53, 33, 18, 110, 94, 25, 106, 128, 147, 155, 154, 26, 15, 2, 7, 44, 42, 101, 96, 39]","[17, 9, 5, 4, 3, 15, 11, 13, 16, 18, 23, 1, 2, 12]",50.2
5729,receipt_45729.txt,14039101,"[148, 131, 94, 108, 126, 80, 17, 16, 50, 48, 5, 4, 156, 3, 79, 150]","[148, 131, 94, 108, 126, 80, 17, 16, 50, 48, 5, 4, 156, 3, 79, 150]","[19, 16, 11, 15, 9, 3, 5, 1, 23, 20]",22.2
5730,receipt_45730.txt,10276747,"[148, 84, 81, 80, 53, 36, 94, 93, 90, 4, 147, 163, 131, 26, 146, 139, 79, 77, 73, 87, 80, 18, 17, 109, 155, 124, 47, 85, 97, 80, 60]","[148, 84, 81, 80, 53, 36, 94, 93, 90, 4, 147, 163, 131, 26, 146, 139, 79, 77, 73, 87, 18, 17, 109, 155, 124, 47, 85, 97, 60]","[19, 9, 5, 4, 11, 1, 18, 23, 16, 3, 17, 8, 10, 15, 6]",1065.8
5731,receipt_45731.txt,11790350,"[81, 82, 80, 53, 27, 23, 4, 2, 132, 19, 69, 127, 50, 148, 150, 100, 98, 97, 43, 42, 161]","[81, 82, 80, 53, 27, 23, 4, 2, 132, 19, 69, 127, 50, 148, 150, 100, 98, 97, 43, 42, 161]","[9, 5, 3, 1, 16, 7, 19, 20, 12, 11, 23]",34.7
5732,receipt_45732.txt,17245892,"[148, 80, 24, 22, 17, 4, 146, 37, 99, 98, 96, 25, 14, 2, 159, 156, 129, 1, 154, 85, 123, 128, 127]","[148, 80, 24, 22, 17, 4, 146, 37, 99, 98, 96, 25, 14, 2, 159, 156, 129, 1, 154, 85, 123, 128, 127]","[19, 9, 3, 1, 17, 5, 12, 11, 2, 23, 16, 15]",1035.4
5733,receipt_45733.txt,15336529,"[163, 162, 95, 81, 161, 80, 79, 76, 82, 44, 41, 27, 35, 94, 105, 100, 33, 145, 154, 98, 93, 87, 128, 134, 151, 97, 23, 4, 19, 16, 85, 96]","[163, 162, 95, 81, 161, 80, 79, 76, 82, 44, 41, 27, 35, 94, 105, 100, 33, 145, 154, 98, 93, 87, 128, 134, 151, 97, 23, 4, 19, 16, 85, 96]","[23, 11, 9, 8, 5, 3, 4, 13, 12, 17, 10, 16, 20, 1]",43.2
5734,receipt_45734.txt,16746785,"[148, 95, 83, 80, 47, 45, 41, 39, 28, 34, 76, 74, 147, 144, 121, 73, 32, 158, 24, 25, 15, 68, 103, 100, 157, 155, 96, 87, 18]","[148, 95, 83, 80, 47, 45, 41, 39, 28, 34, 76, 74, 147, 144, 121, 73, 32, 158, 24, 25, 15, 68, 103, 100, 157, 155, 96, 87, 18]","[19, 11, 9, 5, 3, 4, 8, 18, 17, 15, 23, 6, 12, 10]",88.9
5735,receipt_45735.txt,12798713,"[148, 133, 108, 101, 113, 81, 56, 48, 128, 159, 67, 27, 25, 23, 150, 18, 158]","[148, 133, 108, 101, 113, 81, 56, 48, 128, 159, 67, 27, 25, 23, 150, 18, 158]","[19, 17, 15, 12, 9, 5, 16, 23, 6, 3, 20]",28.1
5736,receipt_45736.txt,10662046,"[95, 83, 94, 93, 80, 53, 27, 24, 19, 18, 110, 125, 126, 42, 79, 75, 147, 158, 156, 140, 130, 102, 101, 16, 25, 88, 129, 97, 33, 6]","[95, 83, 94, 93, 80, 53, 27, 24, 19, 18, 110, 125, 126, 42, 79, 75, 147, 158, 156, 140, 130, 102, 101, 16, 25, 88, 129, 97, 33, 6]","[11, 9, 5, 3, 15, 16, 8, 18, 23, 17, 12, 10, 4, 1]",53.9
5737,receipt_45737.txt,10607146,"[133, 129, 84, 81, 82, 80, 53, 38, 37, 36, 32, 147, 122, 121, 25, 44, 59, 40, 154, 18, 6, 102, 100, 69, 68, 39, 87, 86, 1, 149]","[133, 129, 84, 81, 82, 80, 53, 38, 37, 36, 32, 147, 122, 121, 25, 44, 59, 40, 154, 18, 6, 102, 100, 69, 68, 39, 87, 86, 1, 149]","[17, 16, 9, 5, 4, 18, 15, 3, 6, 23, 1, 12, 7, 10, 19]",95.6
5738,receipt_45738.txt,13093651,"[145, 158, 157, 155, 153, 119, 81, 80, 38, 19, 88, 87, 15, 131, 129, 121, 86, 46, 45, 44, 41, 55, 18, 34]","[145, 158, 157, 155, 153, 119, 81, 80, 38, 19, 88, 87, 15, 131, 129, 121, 86, 46, 45, 44, 41, 55, 18, 34]","[17, 23, 22, 15, 9, 5, 3, 10, 16, 4]",103.4
5739,receipt_45739.txt,10666574,"[94, 103, 147, 161, 160, 95, 83, 84, 80, 38, 24, 22, 18, 97, 159, 3, 93, 154, 64, 46, 79, 67, 40, 32, 131]","[94, 103, 147, 161, 160, 95, 83, 84, 80, 38, 24, 22, 18, 97, 159, 3, 93, 154, 64, 46, 79, 67, 40, 32, 131]","[11, 12, 18, 23, 9, 5, 3, 1, 6, 4, 16]",67.2
5740,receipt_45740.txt,17569220,"[95, 81, 82, 80, 38, 37, 35, 147, 162, 141, 89, 87, 103, 18, 150, 102, 97, 34, 33, 67, 51, 49, 127]","[95, 81, 82, 80, 38, 37, 35, 147, 162, 141, 89, 87, 103, 18, 150, 102, 97, 34, 33, 67, 51, 49, 127]","[11, 9, 5, 4, 18, 23, 17, 10, 12, 3, 20, 6, 16]",44.4
5741,receipt_45741.txt,16615206,"[95, 81, 80, 51, 64, 47, 46, 109, 104, 125, 147, 161, 154, 23, 45, 62, 44, 33, 25, 98]","[95, 81, 80, 51, 64, 47, 46, 109, 104, 125, 147, 161, 154, 23, 45, 62, 44, 33, 25, 98]","[11, 9, 5, 6, 15, 12, 16, 18, 23, 3, 4]",50.1
5742,receipt_45742.txt,13087312,"[80, 56, 147, 162, 159, 144, 155, 107, 103, 96, 19, 18, 16, 55, 28, 134, 86, 85, 129, 67]","[80, 56, 147, 162, 159, 144, 155, 107, 103, 96, 19, 18, 16, 55, 28, 134, 86, 85, 129, 67]","[9, 5, 18, 23, 17, 14, 12, 11, 3, 10, 16, 6]",111.6
5743,receipt_45743.txt,12442852,"[95, 84, 81, 80, 49, 64, 48, 27, 18, 6, 147, 163, 157, 155, 45, 102, 138, 154, 149, 150, 41, 39, 127, 13, 97, 131, 2, 7]","[95, 84, 81, 80, 49, 64, 48, 27, 18, 6, 147, 163, 157, 155, 45, 102, 138, 154, 149, 150, 41, 39, 127, 13, 97, 131, 2, 7]","[11, 9, 5, 6, 3, 1, 18, 23, 12, 17, 19, 20, 16, 2]",58.0
5744,receipt_45744.txt,16079752,"[148, 133, 83, 80, 53, 88, 110, 110, 96, 15, 65, 50, 46, 43, 85, 2, 7, 126, 19, 160, 157, 131, 35]","[148, 133, 83, 80, 53, 88, 110, 96, 15, 65, 50, 46, 43, 85, 2, 7, 126, 19, 160, 157, 131, 35]","[19, 17, 9, 5, 10, 15, 11, 3, 6, 1, 2, 16, 23, 4]",46.6
5745,receipt_45745.txt,15037401,"[133, 161, 159, 157, 84, 48, 44, 40, 39, 38, 37, 36, 35, 29, 4, 155, 94, 90, 89, 88, 136, 126, 23, 18, 74, 150, 153, 151]","[133, 161, 159, 157, 84, 48, 44, 40, 39, 38, 37, 36, 35, 29, 4, 155, 94, 90, 89, 88, 136, 126, 23, 18, 74, 150, 153, 151]","[17, 23, 9, 5, 4, 3, 1, 11, 10, 16, 8, 20, 22]",116.2
5746,receipt_45746.txt,12546332,"[147, 163, 132, 95, 83, 80, 38, 24, 94, 87, 85, 36, 26, 161, 160, 159, 19, 16, 51, 40, 55, 131, 110, 110, 79, 25, 8, 142, 156, 151, 129]","[147, 163, 132, 95, 83, 80, 38, 24, 94, 87, 85, 36, 26, 161, 160, 159, 19, 16, 51, 40, 55, 131, 110, 79, 25, 8, 142, 156, 151, 129]","[18, 23, 16, 11, 9, 5, 3, 10, 4, 15, 2, 17, 20]",62.5
5747,receipt_45747.txt,19070684,"[148, 147, 163, 162, 160, 84, 81, 82, 37, 101, 122, 51, 50, 49, 40, 27, 25, 130, 129, 23, 36, 34, 32, 29, 15, 4, 127, 18]","[148, 147, 163, 162, 160, 84, 81, 82, 37, 101, 122, 51, 50, 49, 40, 27, 25, 130, 129, 23, 36, 34, 32, 29, 15, 4, 127, 18]","[19, 18, 23, 9, 5, 12, 15, 3, 16, 4, 1]",65.4
5748,receipt_45748.txt,18107203,"[116, 95, 84, 80, 62, 61, 147, 137, 87, 131, 130, 154, 27, 25, 4, 14, 149, 151, 107, 106, 100, 99, 98, 97, 23, 18, 96, 41, 40]","[116, 95, 84, 80, 62, 61, 147, 137, 87, 131, 130, 154, 27, 25, 4, 14, 149, 151, 107, 106, 100, 99, 98, 97, 23, 18, 96, 41, 40]","[15, 11, 9, 6, 18, 17, 10, 16, 23, 3, 1, 2, 19, 20, 14, 13, 12, 5]",113.5
5749,receipt_45749.txt,17511703,"[133, 144, 143, 158, 156, 139, 154, 81, 82, 80, 23, 18, 17, 16, 94, 64, 61, 41, 40, 25, 15, 1, 128, 126, 99, 124, 132, 133, 149, 93, 91, 151]","[133, 144, 143, 158, 156, 139, 154, 81, 82, 80, 23, 18, 17, 16, 94, 64, 61, 41, 40, 25, 15, 1, 128, 126, 99, 124, 132, 149, 93, 91, 151]","[17, 23, 9, 3, 11, 6, 5, 1, 16, 12, 15, 19, 20]",72.7
5750,receipt_45750.txt,14259810,"[95, 83, 81, 80, 56, 48, 62, 42, 40, 147, 129, 70, 69, 38, 36, 29, 26, 161, 93, 87, 15, 4, 160, 18, 85, 3, 68, 156, 132, 100, 130]","[95, 83, 81, 80, 56, 48, 62, 42, 40, 147, 129, 70, 69, 38, 36, 29, 26, 161, 93, 87, 15, 4, 160, 18, 85, 3, 68, 156, 132, 100, 130]","[11, 9, 5, 6, 18, 16, 7, 4, 3, 23, 10, 1, 12]",89.8
5751,receipt_45751.txt,14564498,"[150, 111, 97, 160, 146, 159, 158, 156, 154, 151, 131, 125, 80, 23, 19, 18, 50, 43]","[150, 111, 97, 160, 146, 159, 158, 156, 154, 151, 131, 125, 80, 23, 19, 18, 50, 43]","[20, 15, 11, 23, 17, 16, 9, 3, 5]",1020.7
5752,receipt_45752.txt,12653769,"[95, 81, 82, 80, 37, 36, 34, 33, 51, 144, 143, 142, 157, 156, 135, 94, 93, 89, 49, 110, 102, 97, 96, 47, 42, 40, 87, 24, 8, 32, 131, 55, 149, 85, 19, 18, 129, 128, 17, 75, 73, 1]","[95, 81, 82, 80, 37, 36, 34, 33, 51, 144, 143, 142, 157, 156, 135, 94, 93, 89, 49, 110, 102, 97, 96, 47, 42, 40, 87, 24, 8, 32, 131, 55, 149, 85, 19, 18, 129, 128, 17, 75, 73, 1]","[11, 9, 5, 4, 17, 23, 15, 12, 10, 3, 2, 16, 19, 8, 1]",68.8
5753,receipt_45753.txt,11168301,"[119, 103, 99, 147, 161, 157, 91, 90, 86, 80, 53, 34, 32, 78, 98, 97, 4, 65, 45, 44, 41, 8, 96, 118, 22, 18, 40, 156]","[119, 103, 99, 147, 161, 157, 91, 90, 86, 80, 53, 34, 32, 78, 98, 97, 4, 65, 45, 44, 41, 8, 96, 118, 22, 18, 40, 156]","[15, 12, 18, 23, 11, 10, 9, 5, 4, 8, 1, 6, 2, 3]",72.3
5754,receipt_45754.txt,16686374,"[120, 147, 163, 161, 81, 45, 42, 41, 104, 103, 36, 34, 33, 154, 151, 98, 96, 24, 18]","[120, 147, 163, 161, 81, 45, 42, 41, 104, 103, 36, 34, 33, 154, 151, 98, 96, 24, 18]","[15, 18, 23, 9, 5, 12, 4, 20, 11, 3]",42.9
