,ogFile,nif,products_all,products,groups,total
3785,receipt_333785.txt,18536420,"[102, 80, 65, 37, 80, 25, 15, 4, 162, 161, 157, 3, 13, 51, 35, 34, 32, 96, 50, 45, 19, 16, 79, 77, 76, 57, 93, 150, 140, 39]","[102, 80, 65, 37, 25, 15, 4, 162, 161, 157, 3, 13, 51, 35, 34, 32, 96, 50, 45, 19, 16, 79, 77, 76, 57, 93, 150, 140, 39]","[12, 9, 6, 5, 3, 1, 23, 2, 4, 11, 8, 20, 17]",63.2
3786,receipt_333786.txt,17176674,"[147, 159, 153, 108, 125, 81, 38, 27, 24, 17, 118, 68, 130, 132, 48, 26, 100, 98, 67]","[147, 159, 153, 108, 125, 81, 38, 27, 24, 17, 118, 68, 130, 132, 48, 26, 100, 98, 67]","[18, 23, 22, 15, 16, 9, 5, 3, 6, 12]",125.0
3787,receipt_333787.txt,13684526,"[120, 148, 83, 84, 81, 82, 80, 25, 94, 130, 147, 159, 156, 149, 105, 92, 50, 65, 40, 33, 32, 19, 91, 70, 85, 132, 98]","[120, 148, 83, 84, 81, 82, 80, 25, 94, 130, 147, 159, 156, 149, 105, 92, 50, 65, 40, 33, 32, 19, 91, 70, 85, 132, 98]","[15, 19, 9, 3, 11, 16, 18, 23, 13, 5, 6, 4, 7, 12]",65.9
3788,receipt_333788.txt,11825630,"[148, 147, 163, 132, 131, 143, 142, 155, 137, 135, 80, 77, 18, 17, 50, 25, 14, 13, 75, 28, 94, 7, 106, 127, 36, 33, 86]","[148, 147, 163, 132, 131, 143, 142, 155, 137, 135, 80, 77, 18, 17, 50, 25, 14, 13, 75, 28, 94, 7, 106, 127, 36, 33, 86]","[19, 18, 23, 16, 17, 9, 8, 3, 5, 2, 11, 13, 4, 10]",72.8
3789,receipt_333789.txt,19590523,"[133, 95, 80, 79, 76, 91, 84, 38, 3, 147, 159, 19, 37, 34, 32, 51, 50, 64, 63, 44, 99, 96, 130, 18, 61, 39, 154, 150, 87, 85, 11]","[133, 95, 80, 79, 76, 91, 84, 38, 3, 147, 159, 19, 37, 34, 32, 51, 50, 64, 63, 44, 99, 96, 130, 18, 61, 39, 154, 150, 87, 85, 11]","[17, 11, 9, 8, 5, 1, 18, 23, 3, 4, 6, 12, 16, 20, 10, 2]",97.1
3790,receipt_333790.txt,12111494,"[82, 53, 25, 65, 50, 34, 61, 15, 3, 12, 9, 147, 159, 126, 19, 18, 151, 131, 33, 32, 26, 76, 75, 44, 40, 39, 125, 28, 128, 129, 17]","[82, 53, 25, 65, 50, 34, 61, 15, 3, 12, 9, 147, 159, 126, 19, 18, 151, 131, 33, 32, 26, 76, 75, 44, 40, 39, 125, 28, 128, 129, 17]","[9, 5, 3, 6, 4, 1, 2, 18, 23, 16, 20, 8]",92.6
3791,receipt_333791.txt,19231338,"[112, 111, 109, 108, 100, 83, 81, 80, 49, 45, 37, 15, 4, 34, 32, 163, 160, 144, 156, 19, 16, 9, 154, 90, 86, 60, 59, 40, 130, 131, 67]","[112, 111, 109, 108, 100, 83, 81, 80, 49, 45, 37, 15, 4, 34, 32, 163, 160, 144, 156, 19, 16, 9, 154, 90, 86, 60, 59, 40, 130, 131, 67]","[15, 12, 9, 5, 3, 1, 4, 23, 17, 2, 11, 10, 6, 16]",78.5
3792,receipt_333792.txt,13735971,"[148, 133, 84, 81, 80, 48, 45, 147, 164, 163, 94, 54, 38, 24, 19, 18, 16, 108, 29, 36, 35, 67, 150, 32, 162, 161, 146, 128, 89, 85, 156]","[148, 133, 84, 81, 80, 48, 45, 147, 164, 163, 94, 54, 38, 24, 19, 18, 16, 108, 29, 36, 35, 67, 150, 32, 162, 161, 146, 128, 89, 85, 156]","[19, 17, 9, 5, 18, 24, 23, 11, 3, 15, 4, 6, 20, 16]",1084.0
3793,receipt_333793.txt,11523836,"[147, 161, 155, 84, 81, 80, 38, 27, 19, 36, 35, 34, 93, 47, 45, 79, 75, 68, 87, 15, 129, 18, 99, 97, 40, 86]","[147, 161, 155, 84, 81, 80, 38, 27, 19, 36, 35, 34, 93, 47, 45, 79, 75, 68, 87, 15, 129, 18, 99, 97, 40, 86]","[18, 23, 9, 5, 3, 4, 11, 8, 6, 10, 16, 12]",67.6
3794,receipt_333794.txt,18792974,"[112, 99, 97, 84, 82, 49, 48, 47, 62, 61, 60, 40, 29, 24, 21, 164, 161, 90, 87, 145, 156, 155, 154, 151, 36, 35, 32, 26, 86, 25, 18, 67, 16]","[112, 99, 97, 84, 82, 49, 48, 47, 62, 61, 60, 40, 29, 24, 21, 164, 161, 90, 87, 145, 156, 155, 154, 151, 36, 35, 32, 26, 86, 25, 18, 67, 16]","[15, 12, 11, 9, 5, 6, 3, 24, 23, 10, 17, 20, 4]",122.5
3795,receipt_333795.txt,10717202,"[97, 96, 128, 95, 80, 37, 33, 26, 147, 145, 125, 15, 4, 14, 144, 156, 45, 42, 41, 16, 67, 126]","[97, 96, 128, 95, 80, 37, 33, 26, 147, 145, 125, 15, 4, 14, 144, 156, 45, 42, 41, 16, 67, 126]","[11, 16, 9, 5, 4, 3, 18, 17, 1, 2, 23, 6]",42.8
3796,receipt_333796.txt,13999114,"[80, 79, 74, 128, 82, 18, 126, 129, 34, 32, 49, 44, 39, 93, 17, 92, 147, 159, 136, 132, 125, 100, 151, 16, 3, 13]","[80, 79, 74, 128, 82, 18, 126, 129, 34, 32, 49, 44, 39, 93, 17, 92, 147, 159, 136, 132, 125, 100, 151, 16, 3, 13]","[9, 8, 16, 3, 4, 5, 11, 18, 23, 17, 12, 20, 1, 2]",56.6
3797,receipt_333797.txt,19071514,"[120, 147, 83, 84, 81, 94, 80, 108, 156, 56, 5, 13, 155, 151, 87, 19, 35, 99, 18, 16, 129, 62, 43, 55, 97, 130, 85, 96, 75, 132, 124]","[120, 147, 83, 84, 81, 94, 80, 108, 156, 56, 5, 13, 155, 151, 87, 19, 35, 99, 18, 16, 129, 62, 43, 55, 97, 130, 85, 96, 75, 132, 124]","[15, 18, 9, 11, 23, 5, 1, 2, 20, 10, 3, 4, 12, 16, 6, 8]",70.8
3798,receipt_333798.txt,12561047,"[148, 105, 98, 53, 38, 37, 36, 147, 160, 154, 149, 49, 48, 15, 12, 18, 122, 128, 92, 90, 17, 73, 7, 89, 40]","[148, 105, 98, 53, 38, 37, 36, 147, 160, 154, 149, 49, 48, 15, 12, 18, 122, 128, 92, 90, 17, 73, 7, 89, 40]","[19, 13, 12, 5, 4, 18, 23, 3, 2, 15, 16, 11, 8]",50.7
3799,receipt_333799.txt,12068715,"[147, 119, 84, 80, 38, 15, 4, 13, 12, 9, 1, 64, 42, 17, 70, 131, 127, 141, 121, 85, 99, 37, 34]","[147, 119, 84, 80, 38, 15, 4, 13, 12, 9, 1, 64, 42, 17, 70, 131, 127, 141, 121, 85, 99, 37, 34]","[18, 15, 9, 5, 3, 1, 2, 6, 7, 16, 17, 12, 4]",66.4
3800,receipt_333800.txt,14914414,"[148, 112, 95, 83, 80, 56, 53, 19, 14, 8, 87, 86, 85, 110, 109, 99, 147, 150, 48, 45, 42, 40, 18, 55, 83, 34, 16, 157]","[148, 112, 95, 83, 80, 56, 53, 19, 14, 8, 87, 86, 85, 110, 109, 99, 147, 150, 48, 45, 42, 40, 18, 55, 34, 16, 157]","[19, 15, 11, 9, 5, 3, 2, 10, 12, 18, 20, 4, 23]",57.0
3801,receipt_333801.txt,14259810,"[133, 116, 95, 83, 94, 163, 161, 160, 156, 101, 80, 154, 134, 2, 7, 70, 42, 131, 100, 99, 57, 34, 19, 32, 26]","[133, 116, 95, 83, 94, 163, 161, 160, 156, 101, 80, 154, 134, 2, 7, 70, 42, 131, 100, 99, 57, 34, 19, 32, 26]","[17, 15, 11, 9, 23, 12, 1, 2, 7, 5, 16, 4, 3]",42.1
3802,receipt_333802.txt,14842940,"[93, 92, 90, 81, 80, 147, 160, 159, 155, 103, 97, 96, 64, 46, 44, 129, 15, 10, 18, 37, 33]","[93, 92, 90, 81, 80, 147, 160, 159, 155, 103, 97, 96, 64, 46, 44, 129, 15, 10, 18, 37, 33]","[11, 9, 18, 23, 12, 6, 5, 16, 3, 2, 4]",58.6
3803,receipt_333803.txt,15307953,"[95, 83, 84, 81, 82, 80, 49, 62, 44, 73, 71, 15, 67, 147, 132, 59, 4, 18, 3, 126, 145, 37, 130, 128, 156, 36, 86, 7]","[95, 83, 84, 81, 82, 80, 49, 62, 44, 73, 71, 15, 67, 147, 132, 59, 4, 18, 3, 126, 145, 37, 130, 128, 156, 36, 86, 7]","[11, 9, 5, 6, 8, 7, 3, 18, 16, 1, 17, 23, 4, 10, 2]",94.2
3804,receipt_333804.txt,12843845,"[133, 108, 103, 95, 84, 81, 80, 38, 27, 36, 33, 15, 96, 147, 156, 136, 135, 132, 51, 13, 2, 50, 39, 26, 134]","[133, 108, 103, 95, 84, 81, 80, 38, 27, 36, 33, 15, 96, 147, 156, 136, 135, 132, 51, 13, 2, 50, 39, 26, 134]","[17, 15, 12, 11, 9, 5, 3, 4, 18, 23, 16, 2, 1]",56.5
3805,receipt_333805.txt,14842940,"[106, 105, 97, 95, 81, 80, 54, 79, 73, 161, 53, 37, 36, 32, 26, 127, 25, 96, 156, 134, 131, 121, 87, 51, 64, 45, 44]","[106, 105, 97, 95, 81, 80, 54, 79, 73, 161, 53, 37, 36, 32, 26, 127, 25, 96, 156, 134, 131, 121, 87, 51, 64, 45, 44]","[13, 11, 9, 5, 8, 23, 4, 3, 16, 17, 15, 10, 6]",53.6
3806,receipt_333806.txt,15336529,"[133, 147, 132, 136, 82, 51, 63, 44, 61, 60, 41, 77, 75, 27, 37, 36, 35, 34, 32, 90, 87, 25, 4, 118, 106, 127, 59, 40, 67, 129, 18, 126, 26, 130]","[133, 147, 132, 136, 82, 51, 63, 44, 61, 60, 41, 77, 75, 27, 37, 36, 35, 34, 32, 90, 87, 25, 4, 118, 106, 127, 59, 40, 67, 129, 18, 126, 26, 130]","[17, 18, 16, 9, 5, 6, 8, 3, 4, 11, 10, 1, 15, 13]",129.5
3807,receipt_333807.txt,15676947,"[162, 142, 157, 137, 154, 149, 119, 112, 37, 36, 34, 111, 110, 94, 104, 125, 80, 79, 14, 1, 102, 101, 100, 77, 33, 26, 97, 19, 18, 48, 39, 74, 16, 130]","[162, 142, 157, 137, 154, 149, 119, 112, 37, 36, 34, 111, 110, 94, 104, 125, 80, 79, 14, 1, 102, 101, 100, 77, 33, 26, 97, 19, 18, 48, 39, 74, 16, 130]","[23, 17, 19, 15, 5, 4, 11, 12, 16, 9, 2, 1, 8, 3]",57.5
3808,receipt_333808.txt,11274800,"[147, 161, 160, 124, 80, 49, 48, 37, 34, 26, 70, 125, 132, 18, 89, 69, 131, 15, 3, 87, 47, 46, 42]","[147, 161, 160, 124, 80, 49, 48, 37, 34, 26, 70, 125, 132, 18, 89, 69, 131, 15, 3, 87, 47, 46, 42]","[18, 23, 15, 9, 5, 4, 3, 7, 16, 11, 1, 10]",53.9
3809,receipt_333809.txt,17511703,"[148, 84, 80, 38, 4, 13, 9, 94, 93, 147, 23, 18, 17, 16, 158, 87, 52, 47, 37, 42, 39, 79, 107, 126, 34, 33, 122]","[148, 84, 80, 38, 4, 13, 9, 94, 93, 147, 23, 18, 17, 16, 158, 87, 52, 47, 37, 42, 39, 79, 107, 126, 34, 33, 122]","[19, 9, 5, 1, 2, 11, 18, 3, 23, 10, 14, 16, 4, 15]",111.8
3810,receipt_333810.txt,18611796,"[133, 147, 131, 81, 80, 53, 25, 65, 61, 145, 159, 158, 156, 155, 151, 41, 40, 39, 28, 21, 34, 104, 103, 32, 99, 93, 92, 87, 73, 85, 18, 149]","[133, 147, 131, 81, 80, 53, 25, 65, 61, 145, 159, 158, 156, 155, 151, 41, 40, 39, 28, 21, 34, 104, 103, 32, 99, 93, 92, 87, 73, 85, 18, 149]","[17, 18, 16, 9, 5, 3, 6, 23, 20, 4, 12, 11, 10, 8, 19]",114.2
3811,receipt_333811.txt,18781349,"[148, 94, 100, 95, 84, 81, 82, 80, 38, 160, 143, 84, 22, 48, 47, 42, 39, 37, 125, 156, 154, 17, 131, 79, 93, 15]","[148, 94, 100, 95, 84, 81, 82, 80, 38, 160, 143, 22, 48, 47, 42, 39, 37, 125, 156, 154, 17, 131, 79, 93, 15]","[19, 11, 12, 9, 5, 23, 17, 3, 16]",37.8
3812,receipt_333812.txt,16599172,"[147, 162, 161, 159, 83, 84, 82, 80, 53, 54, 23, 18, 52, 62, 44, 59, 40, 80, 4, 70, 34, 145, 96, 129, 137]","[147, 162, 161, 159, 83, 84, 82, 80, 53, 54, 23, 18, 52, 62, 44, 59, 40, 4, 70, 34, 145, 96, 129, 137]","[18, 23, 9, 5, 3, 6, 1, 7, 4, 17, 11, 16]",63.8
3813,receipt_333813.txt,13394029,"[148, 119, 116, 112, 95, 80, 71, 70, 84, 82, 65, 45, 147, 162, 157, 153, 35, 23, 19, 16, 103, 150, 98, 8, 7, 93, 88, 96, 67]","[148, 119, 116, 112, 95, 80, 71, 70, 84, 82, 65, 45, 147, 162, 157, 153, 35, 23, 19, 16, 103, 150, 98, 8, 7, 93, 88, 96, 67]","[19, 15, 11, 9, 7, 6, 5, 18, 23, 22, 4, 3, 12, 20, 2, 10]",149.4
3814,receipt_333814.txt,17134263,"[133, 80, 65, 44, 42, 41, 40, 39, 29, 4, 14, 11, 10, 37, 23, 18, 16, 6, 79, 147, 157, 156, 135, 132, 121, 109, 100, 97, 36, 96, 86]","[133, 80, 65, 44, 42, 41, 40, 39, 29, 4, 14, 11, 10, 37, 23, 18, 16, 6, 79, 147, 157, 156, 135, 132, 121, 109, 100, 97, 36, 96, 86]","[17, 9, 6, 5, 3, 1, 2, 18, 23, 16, 15, 12, 11, 4, 10]",67.0
3815,receipt_333815.txt,15049867,"[81, 80, 52, 65, 45, 42, 40, 39, 29, 54, 36, 33, 13, 147, 21, 94, 93, 88, 137, 149, 26, 85, 18, 126]","[81, 80, 52, 65, 45, 42, 40, 39, 29, 54, 36, 33, 13, 147, 21, 94, 93, 88, 137, 149, 26, 85, 18, 126]","[9, 5, 6, 3, 4, 2, 18, 11, 10, 17, 19, 16]",80.2
3816,receipt_333816.txt,19488455,"[103, 102, 100, 80, 54, 156, 154, 37, 92, 38, 27, 34, 99, 98, 19, 17, 65, 49, 46, 41, 32, 59, 96, 127, 131, 4, 79, 74, 67]","[103, 102, 100, 80, 54, 156, 154, 37, 92, 38, 27, 34, 99, 98, 19, 17, 65, 49, 46, 41, 32, 59, 96, 127, 131, 4, 79, 74, 67]","[12, 9, 5, 23, 11, 3, 4, 6, 16, 1, 8]",72.0
3817,receipt_333817.txt,18304299,"[120, 81, 80, 38, 15, 4, 147, 150, 109, 106, 99, 98, 97, 122, 3, 165, 51, 46, 60, 42, 57, 164, 159, 19, 145, 149, 40, 18, 92, 36, 118, 131]","[120, 81, 80, 38, 15, 4, 147, 150, 109, 106, 99, 98, 97, 122, 3, 165, 51, 46, 60, 42, 57, 164, 159, 19, 145, 149, 40, 18, 92, 36, 118, 131]","[15, 9, 5, 3, 1, 18, 20, 13, 12, 11, 24, 6, 23, 17, 19, 4, 16]",80.3
3818,receipt_333818.txt,15752387,"[133, 80, 57, 47, 45, 44, 109, 42, 41, 39, 29, 138, 121, 118, 86, 38, 19, 19, 18, 36, 34, 158, 156, 32, 6]","[133, 80, 57, 47, 45, 44, 109, 42, 41, 39, 29, 138, 121, 118, 86, 38, 19, 18, 36, 34, 158, 156, 32, 6]","[17, 9, 5, 15, 3, 10, 4, 23, 1]",44.6
3819,receipt_333819.txt,15096663,"[148, 81, 80, 51, 48, 47, 44, 41, 38, 27, 1, 7, 36, 130, 33, 129, 87, 86, 125, 147, 18, 157]","[148, 81, 80, 51, 48, 47, 44, 41, 38, 27, 1, 7, 36, 130, 33, 129, 87, 86, 125, 147, 18, 157]","[19, 9, 5, 3, 1, 2, 4, 16, 10, 18, 23]",42.2
3820,receipt_333820.txt,16105389,"[148, 112, 95, 81, 80, 53, 4, 13, 48, 40, 21, 147, 164, 161, 157, 155, 149, 35, 34, 79, 70, 69, 67, 57, 80, 18, 2, 165, 94, 97, 118]","[148, 112, 95, 81, 80, 53, 4, 13, 48, 40, 21, 147, 164, 161, 157, 155, 149, 35, 34, 79, 70, 69, 67, 57, 18, 2, 165, 94, 97, 118]","[19, 15, 11, 9, 5, 1, 2, 3, 18, 24, 23, 4, 7, 6]",108.1
3821,receipt_333821.txt,11114651,"[115, 83, 81, 80, 71, 57, 15, 3, 10, 2, 23, 94, 98, 96, 147, 160, 156, 137, 19, 18, 18, 17, 16, 124, 154, 49, 62, 44, 40, 88, 87, 85]","[115, 83, 81, 80, 71, 57, 15, 3, 10, 2, 23, 94, 98, 96, 147, 160, 156, 137, 19, 18, 17, 16, 124, 154, 49, 62, 44, 40, 88, 87, 85]","[15, 9, 7, 5, 3, 1, 2, 11, 12, 18, 23, 17, 6, 10]",85.3
3822,receipt_333822.txt,13718688,"[119, 83, 77, 110, 110, 147, 132, 37, 144, 157, 155, 154, 5, 13, 122, 2, 47, 59, 39, 29, 7, 130, 18, 123, 128, 124, 127]","[119, 83, 77, 110, 147, 132, 37, 144, 157, 155, 154, 5, 13, 122, 2, 47, 59, 39, 29, 7, 130, 18, 123, 128, 124, 127]","[15, 9, 8, 18, 16, 5, 17, 23, 1, 2, 6, 3]",87.8
3823,receipt_333823.txt,10418564,"[147, 162, 109, 98, 95, 84, 80, 38, 18, 159, 155, 122, 124, 129, 87, 47, 45, 44, 60, 40, 123, 36, 35, 5, 3, 85, 96, 39]","[147, 162, 109, 98, 95, 84, 80, 38, 18, 159, 155, 122, 124, 129, 87, 47, 45, 44, 60, 40, 123, 36, 35, 5, 3, 85, 96, 39]","[18, 23, 15, 12, 11, 9, 5, 3, 16, 10, 6, 4, 1]",57.7
3824,receipt_333824.txt,17056421,"[120, 94, 84, 81, 66, 53, 25, 4, 50, 48, 44, 43, 111, 105, 100, 99, 98, 147, 163, 1, 161, 157, 129, 122, 57, 19, 155, 90, 35, 28, 85]","[120, 94, 84, 81, 66, 53, 25, 4, 50, 48, 44, 43, 111, 105, 100, 99, 98, 147, 163, 1, 161, 157, 129, 122, 57, 19, 155, 90, 35, 28, 85]","[15, 11, 9, 6, 5, 3, 1, 13, 12, 18, 23, 16, 4]",80.3
3825,receipt_333825.txt,11469740,"[133, 83, 93, 88, 87, 130, 81, 82, 80, 38, 128, 147, 145, 159, 156, 27, 37, 26, 73, 127, 97, 67, 51, 48, 44, 55, 18, 85, 17]","[133, 83, 93, 88, 87, 130, 81, 82, 80, 38, 128, 147, 145, 159, 156, 27, 37, 26, 73, 127, 97, 67, 51, 48, 44, 55, 18, 85, 17]","[17, 9, 11, 10, 16, 5, 18, 23, 3, 8, 6]",51.0
3826,receipt_333826.txt,16994483,"[148, 95, 81, 65, 47, 44, 42, 41, 39, 18, 102, 132, 100, 69, 33, 122, 96, 7, 86]","[148, 95, 81, 65, 47, 44, 42, 41, 39, 18, 102, 132, 100, 69, 33, 122, 96, 7, 86]","[19, 11, 9, 6, 5, 3, 12, 16, 7, 4, 15, 2, 10]",35.6
3827,receipt_333827.txt,12653769,"[148, 84, 80, 52, 51, 49, 38, 27, 35, 109, 18, 48, 42, 40, 39, 78, 14, 128, 90, 3, 145, 34, 104, 150, 157, 155, 134, 33]","[148, 84, 80, 52, 51, 49, 38, 27, 35, 109, 18, 48, 42, 40, 39, 78, 14, 128, 90, 3, 145, 34, 104, 150, 157, 155, 134, 33]","[19, 9, 5, 3, 4, 15, 8, 2, 16, 11, 1, 17, 12, 20, 23]",56.2
3828,receipt_333828.txt,10662046,"[123, 80, 47, 44, 61, 41, 40, 39, 29, 148, 147, 162, 143, 157, 154, 86, 38, 19, 18, 25, 3, 79, 69, 37, 13, 7, 151, 68]","[123, 80, 47, 44, 61, 41, 40, 39, 29, 148, 147, 162, 143, 157, 154, 86, 38, 19, 18, 25, 3, 79, 69, 37, 13, 7, 151, 68]","[15, 9, 5, 6, 3, 19, 18, 23, 17, 10, 1, 7, 2, 20]",77.2
3829,receipt_333829.txt,17081483,"[159, 156, 155, 81, 80, 15, 20, 16, 57, 90, 139, 154, 136, 111, 130, 87, 5, 13, 132, 65, 44, 101, 150, 35, 33]","[159, 156, 155, 81, 80, 15, 20, 16, 57, 90, 139, 154, 136, 111, 130, 87, 5, 13, 132, 65, 44, 101, 150, 35, 33]","[23, 9, 3, 5, 11, 17, 15, 16, 10, 1, 2, 6, 12, 20, 4]",67.0
3830,receipt_333830.txt,13406000,"[133, 84, 147, 159, 83, 81, 80, 53, 52, 37, 24, 4, 134, 149, 47, 85, 21, 20, 132, 106, 13, 36, 40, 99, 33, 123, 18]","[133, 84, 147, 159, 83, 81, 80, 53, 52, 37, 24, 4, 134, 149, 47, 85, 21, 20, 132, 106, 13, 36, 40, 99, 33, 123, 18]","[17, 9, 18, 23, 5, 3, 1, 19, 16, 13, 2, 4, 12, 15]",103.7
3831,receipt_333831.txt,17358602,"[148, 116, 81, 101, 98, 123, 38, 24, 19, 19, 18, 16, 147, 164, 25, 15, 3, 8, 1, 89, 88, 87, 163, 128, 37, 36, 34, 86, 47, 42]","[148, 116, 81, 101, 98, 123, 38, 24, 19, 18, 16, 147, 164, 25, 15, 3, 8, 1, 89, 88, 87, 163, 128, 37, 36, 34, 86, 47, 42]","[19, 15, 9, 12, 5, 3, 18, 24, 1, 2, 11, 10, 23, 16, 4]",79.8
3832,receipt_333832.txt,10791539,"[133, 119, 83, 84, 80, 147, 163, 142, 155, 77, 73, 38, 27, 26, 108, 128, 88, 48, 24, 17, 15, 42, 58, 40, 102, 98, 131, 68, 39, 5, 96]","[133, 119, 83, 84, 80, 147, 163, 142, 155, 77, 73, 38, 27, 26, 108, 128, 88, 48, 24, 17, 15, 42, 58, 40, 102, 98, 131, 68, 39, 5, 96]","[17, 15, 9, 18, 23, 8, 5, 3, 16, 10, 6, 12, 1, 11]",110.8
3833,receipt_333833.txt,17056421,"[148, 133, 83, 84, 81, 66, 27, 23, 22, 18, 144, 129, 150, 105, 122, 25, 15, 3, 75, 48, 67, 87, 47, 143, 158, 141, 154, 134, 13, 12, 11, 131, 2, 44, 9, 62, 42]","[148, 133, 83, 84, 81, 66, 27, 23, 22, 18, 144, 129, 150, 105, 122, 25, 15, 3, 75, 48, 67, 87, 47, 143, 158, 141, 154, 134, 13, 12, 11, 131, 2, 44, 9, 62, 42]","[19, 17, 9, 6, 3, 16, 20, 13, 15, 1, 8, 5, 10, 23, 2]",81.6
3834,receipt_333834.txt,12378076,"[81, 80, 53, 18, 49, 37, 110, 108, 106, 73, 68, 131, 41, 67, 95, 35, 34, 33, 157, 149, 130, 92, 88, 86, 100, 32, 40]","[81, 80, 53, 18, 49, 37, 110, 108, 106, 73, 68, 131, 41, 67, 95, 35, 34, 33, 157, 149, 130, 92, 88, 86, 100, 32, 40]","[9, 5, 3, 15, 13, 8, 6, 16, 11, 4, 23, 19, 10, 12]",60.0
3835,receipt_333835.txt,18690853,"[84, 81, 82, 80, 36, 24, 51, 50, 48, 147, 158, 94, 100, 98, 47, 20, 79, 76, 70, 3, 18, 17, 46, 16, 32, 154, 9, 1, 81, 42, 57, 149]","[84, 81, 82, 80, 36, 24, 51, 50, 48, 147, 158, 94, 100, 98, 47, 20, 79, 76, 70, 3, 18, 17, 46, 16, 32, 154, 9, 1, 42, 57, 149]","[9, 4, 3, 5, 18, 23, 11, 12, 8, 7, 1, 2, 19]",69.6
3836,receipt_333836.txt,17358602,"[95, 81, 82, 80, 80, 37, 108, 106, 97, 51, 48, 47, 46, 147, 164, 162, 132, 34, 19, 18, 159, 165, 62, 44, 79, 88, 131, 155, 3, 67, 123]","[95, 81, 82, 80, 37, 108, 106, 97, 51, 48, 47, 46, 147, 164, 162, 132, 34, 19, 18, 159, 165, 62, 44, 79, 88, 131, 155, 3, 67, 123]","[11, 9, 5, 15, 13, 18, 24, 23, 16, 4, 3, 6, 10, 1]",72.8
3837,receipt_333837.txt,12195560,"[156, 154, 95, 83, 84, 80, 53, 38, 36, 109, 126, 52, 47, 44, 41, 138, 121, 100, 98, 18, 79, 42, 40, 29, 151]","[156, 154, 95, 83, 84, 80, 53, 38, 36, 109, 126, 52, 47, 44, 41, 138, 121, 100, 98, 18, 79, 42, 40, 29, 151]","[23, 11, 9, 5, 4, 15, 16, 17, 12, 3, 20]",41.3
3838,receipt_333838.txt,15743654,"[147, 141, 95, 83, 53, 52, 64, 61, 41, 67, 92, 87, 40, 156, 109, 129, 24, 19, 8, 18, 85, 130, 57, 100, 96, 149]","[147, 141, 95, 83, 53, 52, 64, 61, 41, 67, 92, 87, 40, 156, 109, 129, 24, 19, 8, 18, 85, 130, 57, 100, 96, 149]","[18, 17, 11, 9, 5, 6, 10, 23, 15, 16, 3, 2, 12, 19]",72.9
3839,receipt_333839.txt,15691592,"[148, 83, 80, 37, 111, 94, 122, 147, 161, 160, 143, 70, 15, 18, 36, 34, 158, 113, 142, 96, 87, 131, 127]","[148, 83, 80, 37, 111, 94, 122, 147, 161, 160, 143, 70, 15, 18, 36, 34, 158, 113, 142, 96, 87, 131, 127]","[19, 9, 5, 15, 11, 18, 23, 17, 7, 3, 4, 10, 16]",44.3
3840,receipt_333840.txt,12417455,"[34, 15, 19, 18, 147, 161, 154, 32, 70, 67, 94, 85, 65, 61, 29, 125]","[34, 15, 19, 18, 147, 161, 154, 32, 70, 67, 94, 85, 65, 61, 29, 125]","[4, 3, 18, 23, 7, 6, 11, 9, 16]",56.2
3841,receipt_333841.txt,16297692,"[148, 119, 112, 83, 18, 79, 75, 57, 50, 48, 46, 44, 42, 4, 3, 14, 8, 147, 161, 158, 156, 134, 151, 109, 122, 98, 150, 37, 35, 89, 102, 123, 41, 97]","[148, 119, 112, 83, 18, 79, 75, 57, 50, 48, 46, 44, 42, 4, 3, 14, 8, 147, 161, 158, 156, 134, 151, 109, 122, 98, 150, 37, 35, 89, 102, 123, 41, 97]","[19, 15, 9, 3, 8, 5, 1, 2, 18, 23, 17, 20, 12, 4, 11]",61.5
3842,receipt_333842.txt,14409041,"[148, 94, 124, 83, 84, 81, 80, 64, 46, 62, 61, 80, 38, 25, 98, 163, 157, 134, 34, 24, 96, 42, 40, 39, 86, 18, 131, 150, 127]","[148, 94, 124, 83, 84, 81, 80, 64, 46, 62, 61, 38, 25, 98, 163, 157, 134, 34, 24, 96, 42, 40, 39, 86, 18, 131, 150, 127]","[19, 11, 15, 9, 6, 5, 3, 12, 23, 17, 4, 10, 16, 20]",62.5
3843,receipt_333843.txt,18122698,"[95, 93, 85, 84, 82, 80, 79, 67, 147, 38, 36, 34, 15, 4, 3, 2, 32, 26, 164, 157, 156, 154, 150, 102, 48, 41, 100, 39, 18]","[95, 93, 85, 84, 82, 80, 79, 67, 147, 38, 36, 34, 15, 4, 3, 2, 32, 26, 164, 157, 156, 154, 150, 102, 48, 41, 100, 39, 18]","[11, 9, 6, 18, 5, 4, 3, 1, 24, 23, 20, 12]",81.4
3844,receipt_333844.txt,18343919,"[80, 53, 27, 15, 4, 147, 163, 162, 131, 140, 155, 136, 64, 92, 33, 26, 9, 85, 153, 1, 19, 18, 79, 46, 7, 17, 127]","[80, 53, 27, 15, 4, 147, 163, 162, 131, 140, 155, 136, 64, 92, 33, 26, 9, 85, 153, 1, 19, 18, 79, 46, 7, 17, 127]","[9, 5, 3, 1, 18, 23, 16, 17, 6, 11, 4, 2, 22]",135.8
